4.397573470807502270e+08 2.455484402086767659e+05 6.424663243004803235e+02 2.496401380647046420e+00 1.270120421220650497e+00 -2.383161847654952759e+00 2.568116278715490974e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.190190083800000025e+02 1.019392316059999985e+03 2.269095672020000166e+03 3.670917369159999453e+03 5.006043188420000661e+03 7.138737490160000561e+03 9.164077802179999708e+03 1.100315555245999894e+04 1.314787062533999961e+04 1.328633919965999849e+04 1.324305633728000066e+04 1.487795193227999880e+04 1.776983200609999767e+04 1.632870041830000082e+04 1.786135980321999887e+04
2.989256344907200336e+08 1.669118748665434832e+05 2.652607052724732739e+02 1.378689280140687590e+00 4.340077951460314054e+00 1.243230166365370870e+00 2.590790874282090428e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.245844251399999791e+02 6.310055531600000904e+02 1.329227621999999883e+03 2.073243485560000408e+03 3.003899166059999970e+03 4.067218954580000172e+03 5.309252210260001448e+03 6.261923493780000172e+03 6.061056431579999298e+03 6.058442615880001540e+03 6.461332620820000557e+03 7.061320062940000753e+03 7.963864531999997780e+03 8.592880508999998710e+03 9.239083320179999646e+03
4.027699083412346244e+08 2.248956689699637645e+05 5.917678911898955221e+02 1.091209697740941342e+00 2.106807709705945442e+00 7.219365727774524899e-01 4.837005133088611020e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.509611628000000110e+02 9.496129320200000166e+02 2.145264273740000135e+03 3.312323825880001095e+03 4.572017467939999733e+03 6.539408768159999454e+03 8.345452401880000252e+03 1.008260038927999994e+04 1.209869931721999819e+04 1.219765538094000112e+04 1.214041485685999942e+04 1.363808164334000321e+04 1.631742186458000288e+04 1.445243899520000014e+04 1.576204163152000001e+04
3.594252768860783577e+08 2.006932156945686729e+05 1.441292493257023466e+02 2.131574419857306779e+00 4.270542492991508787e+00 -3.300157753010077855e-01 1.579333311369946147e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 3.533966000000000190e-02 8.614280000000000201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021123479999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875579999999999976e-03 5.373341339999999633e+00 0.000000000000000000e+00
3.194362166850638390e+08 1.783644213652565377e+05 5.792155677584559044e+02 1.437690320003056410e+00 6.443417046212180033e+00 -8.580150041694079022e-02 3.637687966908794479e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.468528566000000239e+02 8.466075746199999230e+02 1.892812404200000174e+03 3.010624690839999857e+03 4.002725446500000089e+03 5.524875087280000116e+03 7.148562032060000092e+03 8.563149829980000504e+03 1.032406483782000214e+04 1.191258191936000185e+04 1.198986190897999768e+04 1.270937784124000063e+04 1.370214260537999871e+04 1.459416519040000094e+04 1.597739385053999649e+04
1.404016957029341757e+08 7.839645570760236296e+04 1.950043928704401708e+02 3.512241044871083559e-03 9.732885748425282202e+00 6.184146576676141649e-01 2.683700677645994848e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.400190462399999944e+02 4.298594724999999812e+02 8.226212888000000021e+02 1.162304284380000126e+03 1.690350026920000118e+03 2.325750614540000242e+03 2.979665907999999945e+03 3.500697333419999723e+03 4.087028317819999756e+03 4.207881616300000132e+03 4.290440524100000403e+03 4.514763817399999425e+03 4.844807892300000276e+03 5.261976821899999777e+03 5.587266209759999583e+03
4.837142262185415030e+08 2.700927557963003055e+05 3.926066788811771175e+02 1.189483022787168887e+00 9.876029046472364570e+00 1.383798353741469533e+00 2.648275443910992344e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.045030449799999701e+02 9.010066987200001449e+02 1.977095097679999981e+03 3.175205843299999742e+03 4.647946554520000063e+03 6.287980159339998863e+03 8.400306030359999568e+03 9.091264012620000358e+03 9.219393336020000788e+03 8.938035294620000059e+03 9.978811315019998801e+03 1.145434423001999676e+04 1.191992244802000278e+04 1.443541215476000070e+04 1.270789701884000169e+04
4.755615741845165491e+08 2.655405385250982945e+05 5.517500597688872404e+02 2.277240266373626199e+00 4.412692021070062864e+00 -2.811391284334572305e-01 1.264439669323049076e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.011864023599999882e+02 9.988405641000000514e+02 2.252662241399999857e+03 3.558368290699999761e+03 5.071544108719999713e+03 7.170838834779999161e+03 9.071178118079998967e+03 1.092946859853999922e+04 1.174172293705999800e+04 1.228819770980000249e+04 1.153888298308000049e+04 1.432122541653999906e+04 1.616976480815999639e+04 1.471084137114000077e+04 1.640130731958000251e+04
2.281096720967282653e+08 1.273701839245887095e+05 4.064423325956216217e+02 1.717621444815765841e+00 4.585096324931435596e+00 -1.884475707240068409e+00 2.906906534628952876e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.585152981599999862e+02 6.740743516199999021e+02 1.430094937500000015e+03 2.104623685600000044e+03 2.952783391559999473e+03 4.030558641039999657e+03 5.185004956140000104e+03 6.221078622539998833e+03 7.415066273899999942e+03 8.004954736159998902e+03 8.448928678000000218e+03 8.587131012379999447e+03 1.033658936558000096e+04 9.599665573039999799e+03 1.014300918077999995e+04
3.371105767401995659e+08 1.882332992180879810e+05 1.759156848431690605e+02 4.862429229625249150e-01 3.878402173863548796e+00 1.414824519093706545e+00 5.658252154805178957e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.916761555799999996e+02 5.645091296599999851e+02 1.183406350920000023e+03 1.783168952459999900e+03 2.887174725660000149e+03 3.772363030579999304e+03 4.365665422940000099e+03 4.435396464999999807e+03 4.599214972700000544e+03 4.504983509639999284e+03 5.137952940639999724e+03 5.803780963220000558e+03 6.408776081660000273e+03 6.866757748719999654e+03 5.909526641000000382e+03
2.425193538519812822e+08 1.354161549638311553e+05 6.905521218693696710e+02 2.105725398449369123e+00 7.833223365806584404e+00 -1.656410910975481876e+00 2.464172520831122704e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.765354470400000082e+02 7.918607826599999271e+02 1.753080556740000020e+03 2.746037703940000483e+03 3.730908525660000123e+03 4.852325842460000786e+03 6.304224359720001303e+03 7.674938506839999718e+03 9.125545492780000131e+03 1.070613374928000121e+04 1.179006827478000196e+04 1.280999169179999990e+04 1.430057947979999881e+04 1.584973214632000054e+04 1.618526020320000134e+04
2.196934025776458681e+08 1.226707698806727276e+05 5.820549613643433986e+02 5.105348285809662157e-01 3.153162814256715851e+00 2.443629484463487600e+00 8.707152696940271275e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.212012868800000120e+02 6.951032575399999587e+02 1.529893904399999883e+03 2.392413931219999995e+03 3.212915022279999903e+03 4.256676526960000047e+03 5.548856187739999768e+03 6.708774563339999986e+03 8.008726449879999564e+03 9.370233983999998600e+03 1.032017199477999930e+04 1.110344537362000119e+04 1.231940613067999948e+04 1.341618214302000160e+04 1.390275284627999827e+04
3.564140756391193867e+08 1.990118435145390686e+05 3.676585091913821088e+02 1.965053225690269967e+00 3.595150539178497251e+00 1.853719719418377210e+00 8.053259988656708002e-02 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.861649411199999804e+02 7.336829967000001034e+02 1.613535794480000050e+03 2.563581139460000031e+03 3.609498222540000370e+03 5.243015157899999394e+03 6.552421815880000395e+03 7.820827818499999012e+03 7.908378974780000135e+03 8.445339299339999343e+03 8.139458732240001154e+03 1.007001642971999900e+04 9.920978329920000760e+03 1.021798328109999966e+04 1.153137008517999857e+04
3.011035284308288693e+08 1.681279511037768098e+05 2.132563052751427506e+02 2.415358684220473062e+00 7.870789194908898168e+00 7.373124670335058362e-01 3.286222553635517851e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.529607972799999800e+02 5.926639110600000322e+02 1.228703806540000187e+03 1.880824104020000050e+03 2.825337835399999676e+03 3.832735269320000498e+03 4.979943708580000020e+03 4.927465621479999754e+03 5.076730547359999946e+03 4.992663075559999925e+03 5.659860227619999023e+03 6.327120452759999353e+03 6.990254246000000421e+03 7.493525804739999330e+03 7.663344829600000594e+03
3.497480216865293980e+08 1.952897018351078732e+05 3.808214582324218327e+02 2.025630515398026077e+00 8.314670971715006687e+00 8.023512674327415439e-02 1.037834977204547204e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.599904126400000166e+02 7.602723306999999977e+02 1.620084815120000030e+03 2.558994029779999892e+03 3.657993250800000169e+03 5.299450587879999148e+03 6.534154564120000032e+03 7.879186291420000089e+03 8.178797285919999922e+03 8.612484344259999489e+03 8.244820902800000113e+03 1.016339086038000096e+04 1.065054650862000017e+04 1.030359095846000127e+04 1.178509773212000073e+04
3.304592204536110759e+08 1.845193643121998466e+05 3.114278994892950436e+02 2.901372174163741047e+00 4.697892050360339411e+00 -2.040458273476017936e-01 8.283560263905649368e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.251122534000000144e+02 7.052701110599998628e+02 1.356354568080000263e+03 2.289387627459999749e+03 3.477434467139999470e+03 4.718961177899999711e+03 5.969681674499999644e+03 6.913091540379999060e+03 7.241849762519998876e+03 7.534652712140000403e+03 7.242675341680000201e+03 8.381573491119999744e+03 9.246128742180000700e+03 1.030351016094000079e+04 1.026595561273999920e+04
2.274808002399570942e+08 1.270190391295184963e+05 1.230574800871621903e+02 1.384039915142709853e+00 4.836981288857938210e+00 -5.138872650231458561e-01 3.555164906736072439e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.873849223999999936e+01 4.054327530200000069e+02 8.184295989400000053e+02 1.319983807199999774e+03 2.009610228500000176e+03 2.645548345679999784e+03 3.036273297859999730e+03 3.128479033639999670e+03 3.274438999059999333e+03 3.093487029359999724e+03 3.481398574740000640e+03 4.021336022299999513e+03 4.355314035639999929e+03 4.514687123959999553e+03 4.236612153439999929e+03
3.614568755253193974e+08 2.018276046486299892e+05 4.783185224300106597e+02 1.117172333381654781e+00 6.973145157068742606e+00 -1.070299234095255292e+00 8.956212635199162220e-02 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.930347470400000418e+02 8.245358314799999562e+02 1.842804886139999780e+03 2.889830765759999849e+03 3.989386480000000574e+03 5.741767346659999930e+03 7.285605010339999353e+03 8.782384049760001290e+03 9.999693872140000167e+03 1.023118550266000057e+04 9.623398908839999422e+03 1.169524427167999966e+04 1.369190144767999845e+04 1.214629939695999929e+04 1.337409792689999995e+04
