9.707587190965114832e+08 5.420450411470923573e+05 1.139867277577376262e+04 2.011990283352338871e+00 9.392055096703881389e+00 -5.329756813770072377e-01 3.831803762355277865e+00 1.151999999999999957e+01 2.304007627049817586e+01 2.301777371369319525e+01 2.299649507883608024e+01 2.297230821721253236e+01 2.295200917421919939e+01 2.292613733046540148e+01 2.290248324331224694e+01 2.287636387031091800e+01 2.285246100053551288e+01 2.282432461842572025e+01 2.279439794613347559e+01 2.276542050613616652e+01 2.273683763429999516e+01 2.270451850176057462e+01 2.267074436178095453e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.840937578448619843e+08 3.819791899109606165e+05 2.349073952973318228e+04 1.822952827436472578e+00 6.999356938723174437e+00 -1.221619010220566626e+00 5.610227991989674701e-01 1.151999999999999957e+01 2.303964810950323994e+01 2.302221137977416632e+01 2.300249082259851363e+01 2.298131828152932954e+01 2.296416159080980179e+01 2.294242142891955893e+01 2.292451366816634462e+01 2.289989629865941367e+01 2.288069146951951538e+01 2.285963045695761409e+01 2.284130967819468694e+01 2.281895011124750638e+01 2.279552118087544699e+01 2.277402270158423647e+01 2.275320340578402067e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.193086802989506721e+08 4.016422366754373652e+05 2.424301671081931272e+04 1.587941850799480470e+00 9.277264878759940103e+00 7.235190112640648152e-01 2.328433226851392424e-01 1.151999999999999957e+01 2.304075877494994273e+01 2.302278033760510212e+01 2.300338133687477793e+01 2.298363825994543319e+01 2.296636261018146641e+01 2.294820577368782821e+01 2.292654109560258036e+01 2.290750319834682003e+01 2.288900153235492496e+01 2.286940207899316135e+01 2.284981394137096089e+01 2.282725891616417258e+01 2.280645761122567095e+01 2.278311855543159581e+01 2.276590086736663920e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.547750333307843208e+08 5.331201894428199157e+05 1.038901851903062743e+04 2.484738984118564531e+00 3.417403267938490696e+00 2.148618614639037361e+00 1.322568643393710275e+00 1.151999999999999957e+01 2.304082092920398850e+01 2.301623299496064590e+01 2.299351760758668561e+01 2.296900635420182368e+01 2.294905831246392580e+01 2.292067680204153746e+01 2.289643826804065796e+01 2.286583431913588171e+01 2.283951635706911532e+01 2.280802620190152652e+01 2.277934911637363413e+01 2.274465665319907259e+01 2.271277165745161852e+01 2.267507542142416810e+01 2.264278128641808152e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.454821736578474045e+08 4.720940544690986280e+05 3.179274179737545637e+04 2.180698233092518201e+00 3.015221092345141685e+00 -2.112445256363151724e+00 7.506003384728330285e-01 1.151999999999999957e+01 2.304010015146520374e+01 2.302489306403026958e+01 2.301019634194960517e+01 2.299568709419125767e+01 2.298098828120340897e+01 2.296740630806922567e+01 2.294906670040369079e+01 2.293473831910267791e+01 2.292134263447691467e+01 2.290215981059709094e+01 2.288835662030010099e+01 2.287134365783263590e+01 2.285457611816930523e+01 2.283933962228692494e+01 2.282304932810912845e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.840098844438971877e+08 2.144205862070535368e+05 2.093582424158668800e+04 1.120991957602165634e+00 5.890214296802300353e+00 -2.088653935987486943e+00 1.811441887689489549e+00 1.151999999999999957e+01 2.304096302010127317e+01 2.301228116195274254e+01 2.298353442364795640e+01 2.295160507620488488e+01 2.292797104502311001e+01 2.290065541587496867e+01 2.286899064014939853e+01 2.283786195695214616e+01 2.280998300919582533e+01 2.277684275470353725e+01 2.274587714166488084e+01 2.271550028760544748e+01 2.268385823909204291e+01 2.264581494951142560e+01 2.261657598043835904e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.790206372248941660e+08 2.116347274133931787e+05 1.497200011963998622e+04 6.639659624379310454e-01 7.315680673361002917e+00 1.312254522227038755e-01 3.884556074562687922e+00 1.151999999999999957e+01 2.304026995550824708e+01 2.300979125996267172e+01 2.297807565022963416e+01 2.294192314359161600e+01 2.290643891005217014e+01 2.287146580536409601e+01 2.284106678113654709e+01 2.279805719447419321e+01 2.276206908762654635e+01 2.272437454292663261e+01 2.268414602695048643e+01 2.264434486688321257e+01 2.260395527157088580e+01 2.255631985272465911e+01 2.251887282978821503e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.140274262032816410e+08 5.103678433164525195e+05 1.310874378396115753e+04 2.573051574243104156e+00 2.138627449607444664e+00 1.324411969321716231e+00 2.808119771121513786e+00 1.151999999999999957e+01 2.303999520144463276e+01 2.301901557968693268e+01 2.299775482009905403e+01 2.297504632395002133e+01 2.295287120305605200e+01 2.293137980594342906e+01 2.290644129437463405e+01 2.288331847378286099e+01 2.285890456628378331e+01 2.283383035007090101e+01 2.280752463339220171e+01 2.277858013081953104e+01 2.275555455408605354e+01 2.272228260944665479e+01 2.269356198277274927e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.671565831826020479e+08 3.166846791282789200e+05 1.185643247557986069e+04 8.121534727812823595e-01 7.877257957836636848e+00 -4.787956986026600248e-01 6.949979328600977002e-01 1.151999999999999957e+01 2.304079439758455905e+01 2.301244555727010521e+01 2.298155637818549479e+01 2.295211767911021994e+01 2.292178810889889462e+01 2.289118977696765711e+01 2.285554047660654930e+01 2.282424745884724970e+01 2.279101132974298949e+01 2.275139483327512480e+01 2.271669613284797151e+01 2.268272288350161858e+01 2.263277006305941441e+01 2.259870163539387278e+01 2.255264424588477823e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.104709717127297521e+08 1.733584744864632085e+05 3.716417805881019740e+04 1.803030640371442006e+00 5.740014501893243803e+00 2.696898086382082838e+00 2.489244537928684498e+00 1.151999999999999957e+01 2.303992442402710594e+01 2.301996175233129449e+01 2.299322662301652542e+01 2.296585235606362829e+01 2.294181428108118936e+01 2.292049324931365106e+01 2.289082423541628231e+01 2.286830191030441028e+01 2.283836187226786762e+01 2.281505599580376753e+01 2.279143425840895532e+01 2.276299380318625154e+01 2.273524817122166297e+01 2.270907757830688567e+01 2.268303799018432088e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.514512456833168268e+08 3.079152494609851856e+05 3.057660938814669134e+04 2.631185682658303548e+00 4.599092610456883889e+00 7.568661051704315135e-01 3.134591289335673547e+00 1.151999999999999957e+01 2.303982831743656945e+01 2.302137008007143137e+01 2.300155948080188040e+01 2.298139218209461987e+01 2.296373729235024896e+01 2.294190248549032063e+01 2.292431593289322933e+01 2.290144370863492540e+01 2.288434261945503323e+01 2.286336917236183552e+01 2.284290959849532143e+01 2.282179677624614200e+01 2.279893257355092473e+01 2.277704579345140345e+01 2.275475414988921585e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.140548174880622029e+08 2.870341097286355216e+05 4.485763405800791952e+04 2.673944838031444782e+00 7.086793033294939370e+00 2.290563233188756875e+00 1.485138793159486825e+00 1.151999999999999957e+01 2.303944650402225491e+01 2.302605178541217867e+01 2.300648607026118952e+01 2.298881566446691238e+01 2.297444382641184291e+01 2.295600485085088849e+01 2.293574712779364688e+01 2.292173636083521515e+01 2.290385324698905833e+01 2.288482010724546711e+01 2.286493402758048177e+01 2.285116317285002552e+01 2.283140839499456476e+01 2.281581599585215514e+01 2.279450953929303836e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.062202562642095685e+08 2.826595056407062220e+05 4.696494536225734191e+04 2.440923883606247902e+00 5.242173532223830534e-01 2.994421669754321336e+00 1.456147922584967391e+00 1.151999999999999957e+01 2.303953785522985953e+01 2.302579630272959221e+01 2.300754553657762713e+01 2.298878253199863053e+01 2.297380324339175317e+01 2.295616046144906264e+01 2.294065597426376613e+01 2.291963473705725818e+01 2.290210195545139271e+01 2.288780493023808305e+01 2.287291824988907862e+01 2.285087968671820846e+01 2.283340422952802484e+01 2.281774314500628265e+01 2.279859835832854031e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.874119407423378229e+08 3.838319722242318094e+05 3.912902643996460392e+04 2.011436711035821667e-02 6.637487920041080791e+00 1.670264833064116772e+00 3.201542933923178236e+00 1.151999999999999957e+01 2.304040926520406529e+01 2.302576208479682052e+01 2.300964161078470838e+01 2.299317368163720943e+01 2.297882469382158988e+01 2.296361021513872913e+01 2.294906269375396235e+01 2.293129878666050914e+01 2.291440814056723596e+01 2.289883955220825484e+01 2.288467394555496881e+01 2.286585808484619164e+01 2.285153264617029478e+01 2.283422723602437543e+01 2.282133508153905055e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.951495126223170757e+08 3.323151630904523772e+05 2.623496640045522781e+03 2.692567638006360120e+00 4.957046793124638917e+00 1.444549039003256485e+00 1.159709839147582633e+00 1.151999999999999957e+01 2.304070098758603535e+01 2.298036921738662031e+01 2.292158359291243030e+01 2.284669324312812577e+01 2.275709542675281227e+01 2.265672925866919840e+01 2.250681411634720774e+01 2.227892484837468245e+01 2.188935783744439334e+01 2.146581161072486310e+01 2.113081320094737237e+01 2.069970999725829941e+01 2.031804527691210183e+01 1.987170288440020727e+01 1.950336179001608272e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.593653592642771602e+08 2.006597593380758190e+05 2.987952429653726722e+04 1.066865216614061307e+00 8.079097453282164665e-01 -1.879515137957545656e+00 2.576940941786677541e+00 1.151999999999999957e+01 2.304016649934896677e+01 2.301731760551013295e+01 2.299182324981321202e+01 2.296718909272160403e+01 2.293894555121971024e+01 2.291636157815144514e+01 2.289300765748470212e+01 2.286436519433771863e+01 2.283605833137363561e+01 2.281142002355508680e+01 2.278635835772693596e+01 2.275873094769741556e+01 2.272598893957850308e+01 2.270412575014149681e+01 2.267605596498314569e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.014181972488809824e+08 3.916526816704182420e+05 4.870799100251700293e+04 1.353003146686768243e+00 1.252009192230916224e+00 7.141895663050523702e-01 1.967208328683625274e+00 1.151999999999999957e+01 2.303991039654779982e+01 2.302717093578168317e+01 2.301152285440493017e+01 2.299957342179217434e+01 2.298532146879630744e+01 2.297250159105711731e+01 2.295671164566216760e+01 2.294213746191967829e+01 2.292952353024183410e+01 2.291221147483593512e+01 2.290019112175225047e+01 2.288595012453868449e+01 2.287378052953538088e+01 2.285874109314724834e+01 2.284455661573753105e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.754571946940712929e+08 9.797048478330069338e+04 4.073335195420272612e+03 2.095077436638213886e+00 4.328161706907770245e+00 2.216516424216813164e+00 2.465026640868702046e+00 1.151999999999999957e+01 2.304018975706966543e+01 2.294674707152270798e+01 2.285775238556221112e+01 2.273356083613408885e+01 2.262592002297488492e+01 2.249916984787600072e+01 2.236474067978629776e+01 2.219176096821033539e+01 2.197148201323047090e+01 2.174094967455488003e+01 2.144195789757583270e+01 2.100649166329447581e+01 2.052065436859877678e+01 1.993139467296027334e+01 1.926387814249700625e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
