9.561073865248862654e+06 5.338641389203910876e+03 8.822689511335254792e+03 1.295828769517091805e+00 6.161870656610272334e+00 -2.400013076646652532e+00 5.843214888192846956e-01 6.379999999999999893e+00 1.275701472798442815e+01 1.264067563928196236e+01 1.246969459309711148e+01 1.226891485905287738e+01 1.210983274237020346e+01 1.195623534322055015e+01 1.181903968636106761e+01 1.163580263918506041e+01 1.150752331254924599e+01 1.136003074412213465e+01 1.116689003608229491e+01 1.098810459895835479e+01 1.084358756901018062e+01 1.065488684454934010e+01 1.051190445409645946e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.046529105637992322e+08 1.142725716959521233e+05 4.847211130110399972e+04 6.814764596349833781e-01 8.689140391574882827e+00 -3.735356405369789634e-01 2.662617348395666550e+00 6.379999999999999893e+00 1.275952097213294678e+01 1.274831092090788509e+01 1.273159866638680171e+01 1.272029484799783816e+01 1.270651892034559616e+01 1.269451674180349521e+01 1.268317515431898990e+01 1.267035911354465938e+01 1.265639498610761571e+01 1.264404874884375118e+01 1.263242031772868934e+01 1.261755127295516310e+01 1.260539030727290566e+01 1.259267979222829759e+01 1.258061713034670248e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.541878885102137327e+08 1.419315446528719913e+05 3.981973297000179446e+04 2.307411317157101571e+00 6.516356147457425863e+00 -2.767105957098232594e-01 2.320108102056064048e-01 6.379999999999999893e+00 1.275975750471458170e+01 1.274933950615783829e+01 1.273433595218598846e+01 1.272112272343353823e+01 1.270952496188328240e+01 1.269772232594322681e+01 1.268703820345447753e+01 1.267215890248997390e+01 1.266140997389446632e+01 1.264944371700856429e+01 1.263665742836674077e+01 1.262482187822698165e+01 1.261235667549773432e+01 1.260010151169280057e+01 1.258774904621506252e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.151261591231770515e+08 5.109813456410351209e+05 3.052352788777858586e+04 8.288717729177195181e-01 7.804586137538986890e+00 2.633703906640916692e+00 4.099309442530459369e-01 6.379999999999999893e+00 1.275927904013589931e+01 1.275453681598169631e+01 1.274670185060091576e+01 1.273979273659277034e+01 1.273332045658069589e+01 1.272653313478352644e+01 1.272113981361839841e+01 1.271418322361020259e+01 1.270581833181930875e+01 1.270124682055092435e+01 1.269370841992244081e+01 1.268712977718347545e+01 1.268027407465532086e+01 1.267367940941685944e+01 1.266732924201324018e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.555567926108007431e+08 5.335567023813780397e+05 8.715154787373452564e+03 2.338979314485171157e-01 7.966749090993787696e+00 1.217984918896027224e+00 3.113784355490151201e-01 6.379999999999999893e+00 1.275967789827058851e+01 1.275001956318990004e+01 1.273696846760464396e+01 1.272617039214079782e+01 1.271532676246056148e+01 1.270413025658384854e+01 1.269273579275695774e+01 1.267977937999869908e+01 1.266832331033282166e+01 1.265614330290292600e+01 1.264442213422993611e+01 1.263176961852556701e+01 1.261896372401422184e+01 1.260491580568159975e+01 1.259219332602902952e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.602779566300593019e+08 8.949481460992687789e+04 4.784985277238531125e+04 8.632563354641696607e-02 8.241740696085221529e+00 2.229850205866781288e+00 9.721297408609255175e-01 6.379999999999999893e+00 1.275809691564384352e+01 1.274619218296313150e+01 1.272773181456353697e+01 1.271037589454280692e+01 1.269654887110479358e+01 1.268250887563703344e+01 1.266956310003913266e+01 1.265399548962018805e+01 1.263811604093720398e+01 1.262165539237812517e+01 1.260803718828898212e+01 1.259344175085093731e+01 1.257886671721415617e+01 1.256483168985267795e+01 1.255005969337995353e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.392778779609686434e+08 7.776894670644451980e+04 3.006614978088731004e+04 2.638744656161973623e+00 2.804854484224832856e+00 2.115868655471148330e+00 3.188932375014097431e+00 6.379999999999999893e+00 1.275653504498853152e+01 1.274073076760510581e+01 1.271647371595508247e+01 1.269561664530263911e+01 1.267659730155668996e+01 1.265840519183653079e+01 1.264202366890837226e+01 1.261853312049865039e+01 1.259939291584202081e+01 1.257994295839714560e+01 1.255824971580036831e+01 1.253865543489760270e+01 1.252131188088469393e+01 1.250209603827425653e+01 1.247905309988320610e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.448554464516431093e+08 1.367205649932209926e+05 4.616659682399640587e+04 5.204468447710783874e-01 1.265536173560967148e+00 -8.546882128647188548e-01 2.023374609541263691e+00 6.379999999999999893e+00 1.276045533164921331e+01 1.275002987677134492e+01 1.273401333617836784e+01 1.272280833135203260e+01 1.271139228897372497e+01 1.270043144748978570e+01 1.269151957581662415e+01 1.267629700592307174e+01 1.266708311864362990e+01 1.265199781117438604e+01 1.264205143576402790e+01 1.263052809161635892e+01 1.261837011648119677e+01 1.260772933124835937e+01 1.259404001804558604e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.764559601234433651e+08 5.452262242630600231e+05 3.990388107592547021e+04 1.685263087778039903e+00 4.576025707858034863e+00 1.111115847448913563e-01 5.538812011529486989e-01 6.379999999999999893e+00 1.275974207790728698e+01 1.275534120987288311e+01 1.274817877001325073e+01 1.274257811270796203e+01 1.273747732211368877e+01 1.273165996563598945e+01 1.272649139516087402e+01 1.272121276369237641e+01 1.271432994287727603e+01 1.270912551621855968e+01 1.270332836307097324e+01 1.269803604745891334e+01 1.269210245232154577e+01 1.268690111717636881e+01 1.268099680085673420e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.854355040850799531e+07 2.710538701428824061e+04 3.880743773136412347e+04 8.068994992608231609e-01 7.885866527616560262e+00 -2.354853055150706087e+00 4.285633228499430847e-01 6.379999999999999893e+00 1.276149018548252734e+01 1.272863114147118146e+01 1.269333257792825975e+01 1.265044633578869337e+01 1.262259192312765954e+01 1.259339795461946565e+01 1.256503054513976281e+01 1.252832354619404676e+01 1.249898005707402504e+01 1.246597897151790058e+01 1.243052460886394783e+01 1.240082295114686772e+01 1.237214705813683402e+01 1.232944403170026249e+01 1.230823956604829839e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.321389925210750103e+08 3.529690740564978914e+05 7.092452343338926767e+03 1.432417556106062806e+00 2.799756548839039016e+00 1.155463564681511457e-01 9.280122366212090190e-01 6.379999999999999893e+00 1.276010044068617155e+01 1.274652173789835707e+01 1.272940678213773680e+01 1.271281049405927988e+01 1.269751064533741847e+01 1.268124244946906387e+01 1.266546240010442936e+01 1.264804427513163532e+01 1.263084290877941918e+01 1.261605315147325435e+01 1.259577597429900919e+01 1.258021089480060262e+01 1.255961887010408162e+01 1.254166713431331281e+01 1.252317015531598621e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.456175393691452742e+08 2.488206108393452887e+05 2.517887950472315788e+04 1.373126560688542774e+00 7.311254968991610426e+00 1.492953585971272368e+00 3.335611591967352130e+00 6.379999999999999893e+00 1.275902905666734988e+01 1.275072065201953642e+01 1.273782463072224580e+01 1.272636791792268340e+01 1.271582165232754669e+01 1.270516879419914069e+01 1.269495529656171584e+01 1.268390982123603727e+01 1.267339613167903067e+01 1.266220680009879374e+01 1.265172071272080423e+01 1.263984816024811408e+01 1.262892547230224771e+01 1.261821590827491768e+01 1.260754542266240108e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.034816438384198546e+08 2.811303395813946263e+05 1.559850347758343560e+04 2.457990467803090162e+00 4.413329864181440243e+00 2.494404595496557242e+00 2.678081813147871748e-01 6.379999999999999893e+00 1.275813881534227257e+01 1.274867046416626870e+01 1.273417314820830626e+01 1.272106195762560787e+01 1.270975540570813678e+01 1.269666184518443508e+01 1.268496040885551501e+01 1.267219118178272019e+01 1.265831815881395706e+01 1.264757776299116898e+01 1.263332041731601407e+01 1.262037860333718520e+01 1.260747063222092734e+01 1.259525196702660566e+01 1.258042910949265369e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.123529939610640556e+08 6.273483002172175475e+04 3.630401532116621820e+04 1.117933421126728888e+00 7.029868657439235946e+00 1.757906641956635596e+00 3.955275983432736009e+00 6.379999999999999893e+00 1.275768525396301634e+01 1.273890944185101404e+01 1.271689718127721669e+01 1.268947071858393016e+01 1.267271351807757540e+01 1.265336405490628913e+01 1.263413158648743106e+01 1.261360207103487241e+01 1.259035719634333006e+01 1.257259397425562675e+01 1.254832480624610902e+01 1.252662735729857602e+01 1.250920460965262926e+01 1.249094851287161134e+01 1.246701227965902703e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
8.635293855500484705e+08 4.821711225605426589e+05 3.848245331741290283e+04 2.053276607381707031e+00 6.970592788087226488e+00 2.603749049329377563e+00 1.044019173457241045e+00 6.379999999999999893e+00 1.275950725452455004e+01 1.275459052553747163e+01 1.274704076791172902e+01 1.274080763282560547e+01 1.273490573689657168e+01 1.272891773308860763e+01 1.272287815518519238e+01 1.271734057103400239e+01 1.271013048897161468e+01 1.270462440147036887e+01 1.269866470774513800e+01 1.269182946734044215e+01 1.268550040107962218e+01 1.268024461063678210e+01 1.267363545199220454e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.212614291100333929e+08 4.027325980482801679e+05 1.915805675163950218e+04 2.735454909389985478e-01 4.765388830707523837e+00 1.641673940526375830e-01 1.778400265527509294e+00 6.379999999999999893e+00 1.275931314068604117e+01 1.275190191488970903e+01 1.274085824809280965e+01 1.273143228254956938e+01 1.272249623712715660e+01 1.271361341720073668e+01 1.270529607768733804e+01 1.269575996873087043e+01 1.268537866491872457e+01 1.267678502723532752e+01 1.266665990226828598e+01 1.265713484820651225e+01 1.264805391999138351e+01 1.263828685505779248e+01 1.262783284855734678e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.836279213393027782e+08 2.700445655190480757e+05 3.436516847602522466e+04 2.262964780477803473e+00 9.041932044467328566e+00 -1.843636859665166661e+00 1.668533069341142427e+00 6.379999999999999893e+00 1.275975392418758858e+01 1.275327144482983499e+01 1.274051408032538113e+01 1.273251955498137988e+01 1.272415504941803022e+01 1.271407875898411355e+01 1.270733387683461935e+01 1.269703844921229319e+01 1.268768436178933001e+01 1.267993231962865153e+01 1.267025005934124771e+01 1.266159907315504896e+01 1.265227829481640498e+01 1.264307465769899785e+01 1.263380863052017844e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.716617124396635294e+08 1.516884486337611743e+05 1.122028507109033126e+04 2.102525368802083516e+00 5.341676624003137697e-01 -9.522155633999926927e-01 2.050996191533458912e+00 6.379999999999999893e+00 1.275853841957011348e+01 1.274482978173158898e+01 1.271790184253340783e+01 1.269703460928052863e+01 1.267861689552077387e+01 1.265620654657681499e+01 1.263788515508055177e+01 1.261501846292707185e+01 1.259393304101056899e+01 1.257290773410095852e+01 1.255165737334323417e+01 1.252791182750483756e+01 1.250665432172442593e+01 1.248496032274508138e+01 1.246173183657549366e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
