3.374070911487393081e+07 1.883988647305226914e+04 5.195318382051621029e+02 1.771517052543279291e+00 8.084627781476532604e+00 1.738888628892258925e+00 2.173443099607283102e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.839612500000000495e+01 3.897111714400000437e+02 9.191358614600000010e+02 1.475929283620000433e+03 2.100559075720000237e+03 2.727577807839999878e+03 3.399126805939999940e+03 4.009986544760000015e+03 4.782724006500000542e+03 5.505540076719999888e+03 6.155601611399999456e+03 6.900141248579999228e+03 7.599511376140001630e+03 8.413117440600000918e+03 9.265750358019999112e+03
3.282708028343399987e+07 1.832974119411834181e+04 3.610358056880323261e+02 2.617700079845736827e+00 8.525788636589462399e+00 2.823848201217933784e+00 3.869518969700963762e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.730123516000000095e+01 3.254139363400000207e+02 7.734252910400000474e+02 1.273262414039999840e+03 1.746249188020000020e+03 2.277184596820000024e+03 2.830021966300000258e+03 3.414154100300000209e+03 4.019123112600000240e+03 4.596941687839999759e+03 5.126186773460000040e+03 5.788580253999999513e+03 6.506078307480001058e+03 7.136458412739998494e+03 7.867052793120000388e+03
9.415247942384572327e+07 5.257216193834196019e+04 4.581693317836630968e+02 1.945589895640056133e+00 9.746148257495516276e+00 2.653511083733522291e+00 3.269051756750835480e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.506555137999999516e+01 6.828634481199999300e+02 1.568651247959999864e+03 2.698179656159999922e+03 3.747390580040000714e+03 5.052131228160000319e+03 6.408558964939998987e+03 7.707132721300000412e+03 8.930377605199999380e+03 1.011395705487999840e+04 1.160755123311999887e+04 1.298893391639999754e+04 1.301524531309999838e+04 1.344734643518000121e+04 1.450694710472000043e+04
4.296285325054195523e+07 2.398927879799064976e+04 2.893901334411617654e+02 2.233168296754856286e+00 7.949205952961215793e+00 1.818336608017765865e+00 3.537510509743518661e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.947141053999999372e+01 3.741979654999998957e+02 8.344716341600001215e+02 1.370278078300000061e+03 1.946198093520000157e+03 2.513752848099999937e+03 3.182024717120000787e+03 3.851549807819999387e+03 4.475693852839999636e+03 5.139466538679999758e+03 5.839220450480002000e+03 0.000000000000000000e+00 1.392079600000000195e+00 0.000000000000000000e+00 2.162633339999999738e+00
8.523494574861259758e+07 4.759285573914442648e+04 6.824206884588217008e+02 1.948940731288046901e+00 6.171458262878416257e+00 1.849462063872659989e+00 2.673401325969410269e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.793881355999999982e+01 7.620262498999999252e+02 1.773356230940000160e+03 2.944476981599999817e+03 4.136065055439999924e+03 5.505667364840000118e+03 6.888573702099999537e+03 8.393081029019998823e+03 9.830578917580000052e+03 1.113605352067999775e+04 1.255012067560000287e+04 1.415016229373999886e+04 1.583133520632000000e+04 1.698249522445999901e+04 1.884290034620000006e+04
9.789430728167197108e+07 5.466149597702921164e+04 1.180210734407799436e+02 1.577801361639173727e+00 7.632546349129961882e+00 1.684122496843083017e+00 3.624770839126964184e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.135433607999999595e+01 4.247165364400000271e+02 9.877139808600001061e+02 1.672228889059999801e+03 2.418528932900000200e+03 3.279142496800000117e+03 3.603585340800000267e+03 3.750194776400000137e+03 3.996958050159999402e+03 4.027179588579999290e+03 4.551477528639999946e+03 4.827140500320000683e+03 5.187685591819999900e+03 5.585821867800001201e+03 5.760403078740000637e+03
3.184853185329810157e+07 1.778334659199610542e+04 3.730952816592159138e+02 3.255333741766882616e-01 8.773882267390350265e+00 2.308563500831276816e+00 2.767459822851783269e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.078755143999998722e+01 3.458392302400000062e+02 8.114174906200000805e+02 1.277892853260000038e+03 1.792067940139999791e+03 2.327302975220000008e+03 2.860358294960000421e+03 3.425621108019999610e+03 4.050724800860000414e+03 4.656059428880000269e+03 5.232845558639999581e+03 5.854355293300000085e+03 6.578033751519999896e+03 7.295214273039999171e+03 8.105178865359999691e+03
6.968815230375939608e+07 3.891195272303358797e+04 8.954948619590740009e+02 2.998299159951749004e+00 5.477329232153361538e+00 2.736395926199057804e+00 3.013001608926708208e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.038722115999999573e+01 7.362076693200000364e+02 1.746917108320000125e+03 2.830520265060000838e+03 3.989026585199999772e+03 5.069823397079999268e+03 6.332813405760000023e+03 7.548943507680000039e+03 8.974491280039999765e+03 1.037832924834000005e+04 1.164998831050000081e+04 1.293365561351999895e+04 1.445142911968000044e+04 1.604296427842000048e+04 1.772333952776000297e+04
2.800748031454923004e+07 1.563860877155501657e+04 2.965603545838389437e+02 2.737666348647210146e+00 8.079543708275034319e+00 1.239740987970512576e+00 2.557168056047992799e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.837455282000000523e+01 2.801171059799999625e+02 6.577556414800000084e+02 1.080828306500000053e+03 1.517106006700000080e+03 1.977625205680000136e+03 2.479570087860000058e+03 2.987922392259999015e+03 3.521492734199999632e+03 3.926445888319999995e+03 4.488284442899999704e+03 5.033356284339999547e+03 5.647707035760000508e+03 6.178516139899999871e+03 6.901101915819999704e+03
4.633230604199854285e+07 2.587068881374420744e+04 9.235482033941432292e+02 4.198787747428953665e-01 7.988362164639863039e+00 1.968820992287031890e+00 3.758401646802132401e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.648821298000000013e+01 6.627973075800000515e+02 1.444963142999999945e+03 2.326325384319999557e+03 3.256303883780000433e+03 4.194716040360000079e+03 5.108686566059999677e+03 6.093428840339999624e+03 7.166296796659999927e+03 8.228332863659999930e+03 9.255341929640000671e+03 1.035564378316000148e+04 1.151173955109999770e+04 1.262451121922000129e+04 1.388117081014000178e+04
3.937594447959540784e+07 2.198644732803678926e+04 9.089956463362179875e+02 1.672594296058523611e+00 9.229087227932629034e+00 1.814879134044330655e+00 3.601418022382693707e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.127291032000000115e+01 5.083186964000000216e+02 1.288207212239999990e+03 2.119862690619999739e+03 2.910110285559999738e+03 3.775051905019999140e+03 4.634159790620000422e+03 5.513358724779999648e+03 6.371972615880000376e+03 7.378910338960001354e+03 8.300706920919999902e+03 9.224463327440000285e+03 1.018942875637999896e+04 1.122625343550000071e+04 1.237583986352000102e+04
5.471244758212441206e+07 3.054992998518959575e+04 1.679463898785243146e+02 2.159332682982338714e+00 9.687532661760528185e+00 2.619943597242331279e+00 2.045956792292017656e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.946618049999999300e+01 3.461987626199999681e+02 7.857829694200001995e+02 1.305835712099999910e+03 1.873932238779999807e+03 2.477906399579999743e+03 3.139654658020000170e+03 3.744642310699999598e+03 4.261884398899999724e+03 4.846731205619999855e+03 4.967123329339999145e+03 5.050599222719999489e+03 5.458518466780000381e+03 5.644543860760000825e+03 6.244026341059999140e+03
5.844849932087638229e+07 3.263603879742283607e+04 8.568213577589026499e+02 2.682727304555116987e+00 9.927659957080493314e+00 1.077580663898132896e+00 2.630650567922157457e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.473611206000000351e+01 6.900865873199999214e+02 1.561367459919999874e+03 2.580192118819999905e+03 3.630366211199999725e+03 4.629005322840000190e+03 5.737110012439999991e+03 6.914457737599998836e+03 8.149959146720000717e+03 9.302208989659999133e+03 1.053110772327999985e+04 1.170571664064000106e+04 1.307457860265999807e+04 1.436832697535999978e+04 1.589406721177999862e+04
8.350971057782539725e+07 4.662953174241730449e+04 1.105361184004563881e+02 5.980135825592869381e-01 6.562430527111178691e+00 2.442110482062251897e+00 3.819171413255723735e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.915575832000000389e+01 3.844247469800000658e+02 8.918770106800001258e+02 1.506168313820000094e+03 2.164571913559999757e+03 2.912163309399998980e+03 3.371549590659999922e+03 3.378784614499999861e+03 3.648160245139999915e+03 3.760948694259999229e+03 4.131529864219999581e+03 4.420890321140000196e+03 4.691232748520000314e+03 4.984384454860000005e+03 5.340181357539999226e+03
5.477258497960708290e+07 3.058350905839462575e+04 3.445476275925030905e+02 1.714843281933474017e+00 7.952076560161009056e+00 2.750016942417214061e+00 2.195470011561315715e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.190699777999999043e+01 4.613716973200000098e+02 1.026747258439999996e+03 1.677973148419999688e+03 2.358528064539999832e+03 3.111801806479999868e+03 3.938841778380000505e+03 4.767541462619999947e+03 5.534783459639999819e+03 6.334259542020000481e+03 7.199055382119999194e+03 8.153200546759999270e+03 9.061138164240001061e+03 9.871124671960000342e+03 1.014892865891999827e+04
2.277174628151795268e+07 1.271511850199450964e+04 9.980403987774855068e+02 8.655207950062698830e-01 5.848398873303006340e+00 2.913803839620376035e+00 2.530436326712877548e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.963279208000000509e+01 3.514679855999999631e+02 8.787737519400001247e+02 1.504443718779999699e+03 2.142053970520000348e+03 2.775853564939999615e+03 3.383536156359999495e+03 4.013832324140000310e+03 4.665545745680000437e+03 5.362582306399999652e+03 5.988943816540000626e+03 6.685552824800000963e+03 7.321471910199999911e+03 7.864079105359999630e+03 8.546487107319999268e+03
9.723032925632895529e+07 5.429074886037925171e+04 9.137750350022881776e+02 1.865381217058176055e+00 6.594461892385936608e+00 2.575145722784037083e+00 3.557963454354388322e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.108512793999999957e+01 9.471332355399998733e+02 2.143286739299999681e+03 3.467170350820000294e+03 4.935969825820000551e+03 6.452269108499999675e+03 8.025907933800000137e+03 9.677667885820001175e+03 1.134115694260000055e+04 1.300557566328000030e+04 1.457069194950000383e+04 1.633419449635999990e+04 1.839303120380000109e+04 2.024690822217999812e+04 2.239872892609999690e+04
1.761543122727832198e+07 9.835973611754465310e+03 1.633829446728825587e+02 9.788579699940791468e-01 5.211938360210910837e+00 1.807552248439000309e+00 3.870255317059517530e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.110502684000000073e+01 1.567731164800000272e+02 3.880093504799999096e+02 6.364626432599999362e+02 9.034268038399999341e+02 1.170876920539999901e+03 1.443429464199999984e+03 1.786977279920000228e+03 2.084881012299999838e+03 2.375649758179999935e+03 2.687329999399999906e+03 3.039053391519999877e+03 3.349066156379999484e+03 3.700729284340000049e+03 4.122709483859999636e+03
